sample-id,depth-1_iter-1,depth-1_iter-2,depth-1_iter-3,depth-1_iter-4,depth-1_iter-5,depth-1_iter-6,depth-1_iter-7,depth-1_iter-8,depth-1_iter-9,depth-1_iter-10,depth-105_iter-1,depth-105_iter-2,depth-105_iter-3,depth-105_iter-4,depth-105_iter-5,depth-105_iter-6,depth-105_iter-7,depth-105_iter-8,depth-105_iter-9,depth-105_iter-10,depth-210_iter-1,depth-210_iter-2,depth-210_iter-3,depth-210_iter-4,depth-210_iter-5,depth-210_iter-6,depth-210_iter-7,depth-210_iter-8,depth-210_iter-9,depth-210_iter-10,depth-315_iter-1,depth-315_iter-2,depth-315_iter-3,depth-315_iter-4,depth-315_iter-5,depth-315_iter-6,depth-315_iter-7,depth-315_iter-8,depth-315_iter-9,depth-315_iter-10,depth-420_iter-1,depth-420_iter-2,depth-420_iter-3,depth-420_iter-4,depth-420_iter-5,depth-420_iter-6,depth-420_iter-7,depth-420_iter-8,depth-420_iter-9,depth-420_iter-10,depth-524_iter-1,depth-524_iter-2,depth-524_iter-3,depth-524_iter-4,depth-524_iter-5,depth-524_iter-6,depth-524_iter-7,depth-524_iter-8,depth-524_iter-9,depth-524_iter-10,depth-629_iter-1,depth-629_iter-2,depth-629_iter-3,depth-629_iter-4,depth-629_iter-5,depth-629_iter-6,depth-629_iter-7,depth-629_iter-8,depth-629_iter-9,depth-629_iter-10,depth-734_iter-1,depth-734_iter-2,depth-734_iter-3,depth-734_iter-4,depth-734_iter-5,depth-734_iter-6,depth-734_iter-7,depth-734_iter-8,depth-734_iter-9,depth-734_iter-10,depth-839_iter-1,depth-839_iter-2,depth-839_iter-3,depth-839_iter-4,depth-839_iter-5,depth-839_iter-6,depth-839_iter-7,depth-839_iter-8,depth-839_iter-9,depth-839_iter-10,depth-944_iter-1,depth-944_iter-2,depth-944_iter-3,depth-944_iter-4,depth-944_iter-5,depth-944_iter-6,depth-944_iter-7,depth-944_iter-8,depth-944_iter-9,depth-944_iter-10
L2S204,0.6219918989998479,0.7695929930967469,0.8350796689118618,0.8350477297921008,0.8350477297921008,0.8350477297921008,0.7695929930967469,0.8350477297921008,0.8350477297921008,0.8274812500706048,6.892959092063483,10.926801184061508,11.528402026131165,7.59008604374349,6.395570898689647,6.171036607319322,10.029710247944996,10.19730871318817,10.728360026495066,9.583445184071596,13.657508873486126,13.885421918091946,12.081005167619608,14.891453586845278,13.470858202322429,11.958245046838709,13.706247606711536,14.072338946856993,12.946383699146502,14.806787517340386,14.62517477582342,14.892414693993562,15.905220053659466,15.22004856934706,15.386249662901134,15.519514612712758,15.23859687318696,14.773126615697048,14.520415406359133,15.457463265309482,13.636468509635868,16.67619586197432,16.476029187986878,16.941330107741305,16.295105459171864,15.831855747830256,15.956613971833269,13.119862575921392,15.963259019496892,15.361059777863993,16.595002882728608,17.090494962466053,16.283125337980398,16.993213225747315,16.860060906873482,16.46111670871957,16.61546278294177,15.808890655717132,15.697703996043362,16.407332180858454,16.556216455954107,16.06587244301074,17.461266540093053,17.063842127935427,17.059844773167214,18.527174175964802,16.66858308858792,16.075369182421266,17.140138762250913,16.09541198538389,16.850830856713987,17.694254523757856,18.50259915401439,17.78511537484345,16.903422655862617,18.75086452006093,17.446434107269024,17.227779433722468,17.054675463246973,17.92763357237313,17.194994069738026,18.51241604866551,17.448068415848248,18.268322999225635,17.595737172881936,17.524168639623,18.499738012077,17.93238927255608,16.982475606873642,18.326185029247906,18.110215573918325,17.6076058928248,18.58475678017454,18.15428958264872,17.883572255363394,17.951149688991705,18.20791050767617,19.039200803764114,18.10311608759537,19.057567410028643
L2S222,0.7470964592720741,0.7880370250159472,0.594192547515604,0.898794944632284,0.8181055860084672,0.6927928885227175,0.7402491183150834,0.7402491183150834,0.8157794465150112,0.7470964592720741,14.375281170213182,12.293710391934907,11.780457497976306,12.038853134376936,10.765876816057883,18.203400033844293,14.046304973250981,7.69579797528721,13.75926515201715,12.243815727235337,15.60034361759724,16.451421939387682,17.3303040864127,21.455929384347428,15.861078531799604,16.229308948605894,13.134537629843425,15.100079523416236,16.14703730603164,22.54511755460491,13.402972198520276,23.240964134454927,16.995847597212382,16.800995821905474,16.37293508729946,17.62478905456081,16.332582547547176,17.08050713672225,17.857439939204067,18.207815105787333,24.939789261695797,18.39740308359428,24.08961362709305,24.163146517015107,25.1189558972478,23.79160407383381,17.968002191409774,18.60065914932879,18.293481895177536,18.623641104785847,25.208953188117608,19.22644594442208,18.686784670993145,18.95945383636654,26.61189059303955,18.896667009867848,18.99503272704672,19.652123261040497,25.12805280727577,24.45119859723268,19.673775972924172,25.484032277403173,19.150119477489426,19.660153718904862,25.991853077269568,19.72626201153853,26.03015688104437,18.592319978905305,20.352722873983367,24.10001879446919,20.519350878897754,19.830176817370575,19.353277356710645,25.25930509070387,20.574868452097142,25.897747168168443,20.29438760202961,20.016370906276872,20.920542806626564,19.418710725030294,19.99914036213643,21.378080415588116,20.681019374996964,26.425671208011785,26.22270995869291,20.129787832639327,20.403590411408533,26.222469680495454,26.471075969476928,26.630909598451005,20.272178175633112,27.55254454527851,26.245296505450803,21.411742945960576,19.881709123666912,27.556896366296353,20.655840568239533,26.779496167804947,20.99918161356569,26.79631334420625
L2S240,0.8241997378717536,0.8241997378717536,0.8060250432652611,0.8813662456827682,0.8241997378717536,0.7096819931423397,0.8813662456827682,0.8241997378717536,0.7556679309476442,0.8325497559402413,4.116481546619276,4.844070566910437,3.994868871719216,4.565713320798659,4.477812184647535,4.952753697898615,4.697185238111558,4.679805494495007,4.491448796748061,5.2038817185317585,5.5990077647710725,5.2018196517988855,5.261016155754096,5.599808243142052,4.9464700181950185,6.120717756587742,6.243211135970278,5.186572005987554,5.990936286628755,5.830296734398383,6.2864739086980315,6.556000830597483,5.7558339764399795,6.460081717590921,6.5070242806316445,5.5331206656973375,6.0565629783239405,6.174024072911442,7.081443902311334,6.435467075106147,6.05821663815645,6.343273170161961,6.465817456316474,5.957354573891617,6.6697866892537965,6.737593141498554,6.878336890580763,6.84844031512404,6.889494099714794,6.298599792071737,6.517329251752356,7.161665586501992,6.81624217681013,7.104221628928827,5.797540873373077,6.7199210671278085,7.015340010627414,7.386908644569348,6.640466200203094,6.3878962127108805,6.446914998230102,7.57508104995569,6.758301137717291,7.1795447816163485,6.3979076604150045,6.5953519321199705,7.789345617985866,7.877597008746626,6.480899732796326,6.874432929950888,6.860097506750464,7.449314451512038,7.153411271553336,7.810134328449774,6.458770090285538,6.6609564138203545,7.789967365752452,8.303023593636198,7.322849794847318,7.234595224775763,8.064668136441387,7.473524423761924,7.032816638451699,8.522863532209076,7.888951970301418,7.407294376145476,8.343807593643213,7.795780495655303,7.595001668362999,8.608427682916872,7.7213216244393,8.434531340675639,7.831070818796183,8.611068463020235,7.781643361588791,7.482008774091728,8.285373742962104,7.862990068705841,7.18043238711198,7.3419383826631055
L2S309,0.6219918989998479,0.8535320623908467,0.7470964592720741,0.6219918989998479,0.8406168158588191,0.8813662456827682,0.6861846616669207,0.7516991910655326,0.6538278042760868,0.7695929930967469,9.420680572591856,12.335325716754975,12.202343078102153,7.38927775826757,9.736376447020863,8.4210210557901,7.544972897378081,10.28247962109626,12.431239447974193,7.693236951004996,10.643638924653503,12.503132210350005,10.744161544401027,12.577701440562446,11.943511400637979,11.434325170043962,11.674197620640884,12.966446441933975,9.165837444392524,12.409597466605005,13.107424677918196,13.536403991286054,12.023942043508052,14.90355231446831,14.054232767076964,14.663515429936151,9.047769722084738,14.440992677908314,12.561308017848823,12.867685903787415,14.678964538736613,12.912872751579151,15.132402196763424,14.712998582735189,9.748649173152284,14.493753422032304,14.478022930431642,14.550477740242489,15.208404327589399,15.531463024315224,15.449080866509311,15.001893936648765,15.541618870662449,14.825147230513856,13.580228943468926,15.710431541407402,13.757001399153767,15.0004600850963,14.871037394388653,15.56827878657294,15.471984096207187,14.848182069473431,15.30151275520139,14.960472318667842,13.65942957285838,14.828680732623205,14.436384653076992,15.461958361537388,12.88011568410248,14.32268536985898,15.427635831506185,13.626075089988609,14.94656465084218,15.515246773916607,15.738833463254034,15.295617720436224,15.846549366447455,15.68877694706118,15.514648668314642,15.89386232181949,15.672472386124197,13.8361340504643,14.307561631504488,15.645267168494525,15.682498125793993,15.949347487840846,15.89386232181949,15.736503921295828,15.59328698969132,15.3691859798138,15.949347487840846,15.949347487840846,15.592582700277331,15.686731320995882,15.303284472289144,15.682498125793993,13.562456716286599,15.949347487840846,15.737983291815347,15.581475062730371
L2S357,1.0474264993171567,0.6219918989998479,0.7470964592720741,0.8619523617861051,0.7470964592720741,0.6219918989998479,0.6927928885227175,0.7695929930967469,0.8554753713497489,0.7336493322116513,6.497239365945735,5.990224010181897,7.0527197319339,6.394465158877548,7.2828254240542885,6.239266012245678,7.114357106727468,6.237576925956027,6.025035843368514,6.271868835322088,9.170691740072492,7.891048069085037,8.187658203139131,8.252401356203249,7.760499072100197,7.829252880517043,7.359283311563706,6.8989523531190775,7.277621063021713,7.771802598270327,8.194919653884954,9.51308345056807,7.5506846799593985,8.113959277452249,8.314329403181059,7.281934966637912,6.24772799028091,8.381901038393387,8.922568873574185,8.79441145917708,9.492967420905721,8.893022292464321,9.463432661672943,8.579208640441848,7.905964714890236,8.751618800610974,8.068212474756493,8.664162238696179,9.889304159723233,9.12349325739395,8.674924267680245,8.150667219593469,9.883731233813537,9.705921642309603,9.52579482975603,8.59828337234524,8.296289431334754,8.150667219593469,10.125988284983409,8.544484848082735,9.92195773396708,8.86098239249737,8.44052240444775,8.318799987262665,8.932696220391167,9.864017177532164,9.09850026625396,8.66970627946035,8.378645319307232,8.7610569586239,10.097303760164156,9.084322805442586,9.136726771407501,8.932696220391167,10.026685970761553,10.230716521777882,10.007801285184268,9.108042246588244,9.80485451743897,10.230716521777882,9.136726771407501,9.098500271253956,9.031998534613027,9.136726771407501,8.761056948623901,9.136726771407501,10.080477883034122,9.92195773396708,10.230716521777882,10.230716521777882,8.96508750964023,10.230716521777882,9.136726771407501,10.125988284983409,9.92195773396708,8.993667241410213,8.576769333503487,9.893273209147823,9.136726771407501,10.129966789782717
L2S382,0.8528270499271531,0.8017734899316258,1.2167195200467926,0.6996081616917222,0.7176073278722543,0.8241997378717536,0.939619470057376,0.8133169339460511,0.7899398612920471,0.8241997378717536,8.396176419234529,7.910095098931189,8.520567769275406,8.645029543058374,6.670940279025775,8.831881388040149,8.59418379060326,8.010821938128029,8.18586379792838,7.978388109532781,9.409980484331651,10.220396235418018,9.737723302433107,9.436691853112537,10.008799220650033,9.290530536370976,11.11215823108742,9.296404362592813,9.52430808936651,9.310933370925259,10.484146640071847,10.732427299709775,10.845795508176293,10.407510737637564,12.234274519455314,10.926921516469612,11.96623183752563,9.770072825177929,10.901849268982815,10.636090047460137,11.411889536981645,12.28075439041591,12.736350874172306,12.264978791731462,11.704491218574125,11.405053369170261,12.618940282154432,11.780718125555687,12.543034520442774,11.673612881619688,12.20777440061092,12.412421746690693,12.3694984693328,12.935412263084345,12.783696391519607,12.69992760522161,12.71412548187672,12.511791030241866,12.2916116523091,12.822116827736664,13.13549176983658,12.903233763425483,13.264392232574663,13.201472840392865,12.887560085683607,12.663550456786853,12.588405411025837,13.741535533561663,12.4948529410163,11.918211540550981,12.729228483069472,13.327841183688635,13.756823100613994,13.186500989487298,13.643612943077486,13.82461621136635,12.935599140776345,12.309605404168813,12.823546478744616,12.679208739781654,13.538415382393811,13.62576383452985,13.369477320705714,13.67173004106038,13.333061943318476,13.152231381228216,13.8196262152879,13.428010995155105,13.473025607486546,14.443303845012462,13.98303613299374,14.361236253408618,13.772376741060233,13.353180776715725,14.094821766704344,13.658304224377401,12.741602856321164,14.08556827037838,13.337660796007706,13.563762921029605
L3S242,0.7512197555860238,0.8452731577170272,0.8452731577170272,0.8619523617861051,0.8452731577170272,0.8452731577170272,0.8619523617861051,0.8452731577170272,0.8619523617861051,0.8619523617861051,3.5613110038727984,2.9267840798871885,2.8629760718436734,2.658749314757161,3.0703167082029603,3.1456250487359063,2.9764691082688337,3.254656205784745,2.943670774366262,3.0687237054968546,3.4427140935948746,3.3873291564101646,3.6980961883716743,3.1319470616333653,3.1319470616333653,3.8539448880923697,3.7253630704871075,3.54317785613086,3.4145960385255982,3.2605288792386267,3.8539448880923697,3.4427140935948746,3.4154472114794423,3.4154472114794423,3.8539448880923697,3.5712959112001363,3.6980961883716743,3.5712959112001363,3.5712959112001363,3.7253630704871075,3.4154472114794423,3.8539448880923697,3.8539448880923697,3.54317785613086,3.6980961883716743,3.5712959112001363,3.8539448880923697,3.8539448880923697,3.54317785613086,3.8539448880923697,3.8539448880923697,3.8539448880923697,3.8539448880923697,3.8539448880923697,3.8539448880923697,3.8539448880923697,3.8539448880923697,3.8539448880923697,3.8539448880923697,3.8539448880923697,3.8539448880923697,3.8539448880923697,3.8539448880923697,3.5712959112001363,3.8539448880923697,3.8539448880923697,3.5712959112001363,3.8539448880923697,3.5712959112001363,3.8539448880923697,3.8539448880923697,3.8539448880923697,3.8539448880923697,3.8539448880923697,3.8539448880923697,3.8539448880923697,3.8539448880923697,3.8539448880923697,3.8539448880923697,3.8539448880923697,3.8539448880923697,3.8539448880923697,3.8539448880923697,3.8539448880923697,3.8539448880923697,3.8539448880923697,3.8539448880923697,3.8539448880923697,3.8539448880923697,3.8539448880923697,3.8539448880923697,3.8539448880923697,3.8539448880923697,3.8539448880923697,3.8539448880923697,3.8539448880923697,3.8539448880923697,3.8539448880923697,3.8539448880923697,3.8539448880923697
L3S294,0.8424498936000641,0.7470964592720741,0.8424498936000641,0.6912470881374997,0.6912470881374997,0.8424498936000641,0.8424498936000641,0.8322225307536502,0.8424498936000641,0.8424498936000641,5.786643015503656,6.4379141978371655,5.773809576147277,5.595165694690052,5.746793517469167,6.288462698199827,5.038314218969363,5.247026586432566,9.350317194272089,9.608044769355141,6.260831988011107,6.698076357026325,8.598516373521392,6.395490677821073,9.6511050569974,9.698772907149717,9.698661620964698,6.221676249606304,6.613143365379433,8.253117877494015,6.900354907442434,6.922025568843441,6.400451659537983,9.771287913150976,10.182631120321744,10.094913499077913,10.351405203745983,10.12864764378954,9.799431749924246,6.613478873450861,10.220542461671489,10.226708759025954,10.033942249075789,9.975028281160249,6.428950417778315,7.064670691082264,10.448320431626264,10.249166681834778,10.130152489981477,9.81509284553666,10.483196797596301,10.420176589852993,10.483196797596301,7.150465381666608,10.351405203745983,10.351405203745983,10.483196797596301,10.323261361972712,9.990137316690108,10.351405203745983,10.483196797596301,10.45505295582303,10.483196797596301,10.483196797596301,10.483196797596301,7.155126832829138,10.26434739405717,10.26434739405717,9.975028281160249,10.396138987907491,10.367995146134216,7.171716775217375,10.483196797596301,10.396138987907491,10.358500352876273,10.483196797596301,10.351405203745983,10.483196797596301,10.483196797596301,10.483196797596301,10.483196797596301,7.155126832829138,10.483196797596301,10.45505295582303,10.483196797596301,10.483196797596301,10.396138987907491,10.483196797596301,10.483196797596301,10.483196797596301,10.483196797596301,10.483196797596301,10.483196797596301,10.396138987907491,10.483196797596301,10.351405203745983,10.483196797596301,10.483196797596301,10.483196797596301,10.483196797596301
L3S313,0.8404685239146823,0.8520933158186454,0.7201177193913884,0.6219918989998479,0.6995735623713011,0.7470964592720741,0.7586344185067446,0.6927928885227175,0.6995735623713011,0.6219918989998479,5.798886115541936,5.178126834952494,5.519538374382958,6.2458380703115655,5.769789677046074,6.105157845998436,5.251663890988667,4.997410574028222,5.483077783757113,6.417525349231568,6.985023463786263,6.715663215733238,6.617175359057635,6.847216530947387,6.857471302273785,7.285398141358538,7.1843992938342955,6.53975438939643,7.4611431883994825,6.3204895851331,7.736168692918444,7.406264134804823,7.731957524525613,7.4908958210025345,7.602518360106886,7.339425498817188,7.379100466123463,7.369312817108378,7.172548537363517,7.6609933661352345,8.037268105038242,7.718958117387599,7.739647407649037,7.703294354810722,7.715225613751249,7.724065236258001,7.598399096144974,7.440692439774003,7.794134424265544,7.713360238552164,7.565990166004817,7.975833437480763,7.881826282798654,7.976466748007374,7.881192972272045,7.871499078080128,7.718324806860989,8.037268105038242,7.881935204454497,7.93473535156191,8.02937581677063,7.871499078080128,8.02937581677063,8.090810484328108,8.090810484328108,8.090810484328108,8.090810484328108,7.784604933432645,8.090810484328108,7.92896718622619,7.873300684004433,8.02937581677063,8.090810484328108,8.090810484328108,8.090810484328108,8.090810484328108,8.090810484328108,8.090810484328108,8.090810484328108,8.037268105038242,8.090810484328108,8.090810484328108,8.090810484328108,8.090810484328108,8.090810484328108,8.090810484328108,8.090810484328108,7.93473535156191,8.090810484328108,8.090810484328108,8.090810484328108,8.090810484328108,8.090810484328108,8.090810484328108,7.821677061804371,8.02937581677063,8.090810484328108,8.090810484328108,8.090810484328108,8.090810484328108
L3S341,0.7858057526362319,1.0307664559353418,0.7858057526362319,1.0307664559353418,1.0307664559353418,0.6449585338253803,0.8508185421887213,0.6219918989998479,0.7055566697512097,0.7470964592720741,6.371508679566919,6.067162578895159,5.606228510301214,5.2415618625041835,6.927756924915652,6.0282374307923146,6.3602251676378225,6.196524599491483,6.442019501449553,7.39521206117705,7.7434249852829184,8.424177267221689,7.745559484865228,8.043006095859205,7.924645006411933,8.881397769243556,7.784739824056999,8.507848778387663,8.340287843596684,8.290529301924222,8.78516036090292,9.340341162737053,8.900808913502432,9.015807941356506,9.035499895448659,8.942627204451302,9.141563561270807,9.07798994530192,8.242661584336021,9.099307998471996,9.24390566242818,9.071397767859374,9.114069092887975,9.070993050924363,9.50520682687482,9.36135318548498,8.145815329152022,9.327036675973476,9.112206827718355,9.32408731410822,9.112206827718355,9.28589542062684,9.641659871887668,9.641659871887668,9.28589542062684,9.641659871887668,9.50520682687482,9.641659871887668,9.22409442299125,9.331518233966337,9.641659871887668,9.641659871887668,9.641659871887668,9.422348465639688,9.331518233966337,9.641659871887668,9.580225204330189,9.641659871887668,9.3865954334471,9.641659871887668,9.641659871887668,9.641659871887668,9.641659871887668,9.331518233966337,9.641659871887668,9.333380499135957,9.641659871887668,9.460540359121069,9.641659871887668,9.50520682687482,9.641659871887668,9.641659871887668,9.641659871887668,9.641659871887668,9.641659871887668,9.641659871887668,9.641659871887668,9.331518233966337,9.641659871887668,9.641659871887668,9.641659871887668,9.641659871887668,9.641659871887668,9.641659871887668,9.641659871887668,9.641659871887668,9.641659871887668,9.641659871887668,9.641659871887668,9.641659871887668
L3S360,1.047402934649987,0.819941702876386,1.047402934649987,0.8699738965500421,0.9085222436245806,0.819941702876386,0.8350477297921008,0.6912470881374997,0.819941702876386,0.7700471389924841,6.345116047752974,8.562482116413825,8.220708370176784,6.628517448627252,7.961734358587947,11.029522969554822,8.276113727763006,5.722181663298872,7.5681291652654235,7.4116239873607155,12.437883753709624,8.391961316080476,11.78829769651803,11.987080646944994,7.631924802160922,11.860913406270118,8.713090002161431,8.480348187642665,7.208268489137421,11.885055358833075,12.135089543028176,12.25502321062088,12.50487495435679,9.331234137762047,12.52628064296606,9.24628723088118,12.224190288702276,12.339260805465115,12.46883112985107,10.62632775592787,12.80699531512372,12.609606213514132,12.59222181909875,12.600845259260756,12.542064970593607,12.987264947612207,13.004745401088519,12.552252241056786,12.487326479751324,12.815281012917847,12.99335593846784,9.712846261095628,13.004745401088519,13.004745401088519,12.696466028336804,12.764409626656434,12.900501191850463,12.919529617998457,12.80699531512372,12.54173861653701,13.004745401088519,12.498715942372007,9.808467030171675,12.889111729229779,12.696466028336804,13.004745401088519,12.99335593846784,13.004745401088519,12.696466028336804,13.004745401088519,13.004745401088519,13.004745401088519,13.004745401088519,12.99335593846784,13.004745401088519,13.004745401088519,12.696466028336804,13.004745401088519,13.004745401088519,13.004745401088519,13.004745401088519,13.004745401088519,13.004745401088519,13.004745401088519,13.004745401088519,12.80699531512372,12.696466028336804,13.004745401088519,13.004745401088519,13.004745401088519,13.004745401088519,13.004745401088519,13.004745401088519,13.004745401088519,13.004745401088519,13.004745401088519,13.004745401088519,13.004745401088519,13.004745401088519,13.004745401088519
L3S378,0.8487785528544611,0.8535320623908467,0.8535320623908467,0.8487785528544611,0.6939679790580633,0.8487785528544611,0.8535320623908467,0.7973021214318652,0.8452731577170272,0.8535320623908467,3.3190150753053875,3.560202817995554,2.8720139757423366,3.2129821961449108,3.244845887796986,3.1905679737550923,2.871374308305977,3.4453020422074423,3.1826293729531985,3.7512956685136962,3.8879115411715226,4.045143719469617,4.242838013212195,3.9442627159394616,3.9928671059354586,4.1540422231067975,3.562930442932362,3.5093151180999853,4.300431257752189,4.396103070167973,4.498620252175405,4.4890404974963305,4.251568838073089,3.9869959577434058,4.049296675231696,4.348713440626465,4.3826859811533865,3.8025851134018254,4.047973902015164,4.0136991124417785,4.386748198225701,3.9138230662308926,4.4890404974963305,4.3617493983279685,4.459951393455533,4.386748198225701,4.331651403275736,4.386748198225701,4.459951393455533,4.160240379212572,4.7806351279470025,4.122205621613338,4.049002426383503,4.7806351279470025,4.251568838073089,4.386748198225701,4.7806351279470025,4.447245822025309,4.660451521559496,4.27144802832432,4.7806351279470025,4.7806351279470025,4.7806351279470025,4.3826859811533865,4.442889356104805,4.442889356104805,4.047973902015164,4.160240379212572,4.7806351279470025,4.534217814965322,4.160240379212572,4.631362417518701,4.7806351279470025,4.6693971751179335,4.7806351279470025,4.6693971751179335,4.442889356104805,4.7806351279470025,4.7806351279470025,4.742600370347769,4.7806351279470025,4.7806351279470025,4.7806351279470025,4.442889356104805,4.7806351279470025,4.7806351279470025,4.6693971751179335,4.6693971751179335,4.7806351279470025,4.7806351279470025,4.7806351279470025,4.7806351279470025,4.6693971751179335,4.7806351279470025,4.497986151054769,4.7806351279470025,4.497986151054769,4.7806351279470025,4.7806351279470025,4.7806351279470025
L4S112,0.6315045725440339,0.7470964592720741,0.8350477297921008,0.8350477297921008,0.8274812500706048,0.7470964592720741,0.8350477297921008,0.8651487638956041,0.6219918989998479,0.6927928885227175,8.271386656133242,6.745530308078383,7.099391530885823,9.948784214826192,7.159358196340627,6.226067801879081,7.632796618199962,7.41539210068021,10.068831598278805,5.7365711847110585,11.447818236020506,9.357710901882207,9.438877957221367,12.19017748154268,12.618249961997359,10.314643600100013,12.483913454406705,9.556835663967524,9.35692318592702,9.593574368085369,10.465174037251641,13.631047789243565,10.198154440525274,10.372403687536556,12.389938840845186,10.46085241131094,10.21598774332566,10.014604433488225,11.493559566217945,12.909086662004936,13.796972303507626,15.151589732770017,11.753025217747636,15.605184043300744,15.444562811547248,13.051281802143919,13.622970433839107,13.659768557449405,12.113757253698607,13.675896182531085,19.804598075182344,16.824930531790613,12.334604080721633,14.068305632277065,12.501484956525323,15.621042223290456,17.98090812918545,13.548533054600096,13.102106790845992,17.666122245501793,13.259593260283987,14.805605916174072,19.03017630709361,23.520176736917712,16.020353753017947,18.970123479466537,23.94368874267953,16.99139582364748,17.21477853727114,14.86910217619551,16.899904330124134,19.033198667412144,18.651800650259496,18.26638622396411,13.773556756787439,14.632601631854346,15.709101340748987,18.19222956313421,19.999136460731066,22.856580892467647,16.485295567127626,20.5726521800125,17.778594523598425,20.26516656255482,16.8045440169019,17.9803458900018,22.65470932739356,17.772214799347676,21.340020838798797,23.917211394737397,19.398492349638826,15.787905096937886,18.95884082209795,17.53777410483482,18.665326700976795,19.47953345902518,17.57824703753579,20.555663036956854,20.286107596558203,17.642597334222042
L4S137,0.7176271734249968,0.8554753713497489,0.6912470881374997,1.023161308387322,0.6487135670861335,0.8302395252990049,0.7470964592720741,0.7470964592720741,0.8241997378717536,0.7470964592720741,7.315279724717753,6.733875022832869,6.83668456108647,6.4957063388054275,5.461358260798667,7.324963310266359,6.275850993794088,6.697686881051638,6.408121608742328,6.886717536158205,8.783042222733648,8.733596942518469,8.59631561426971,10.149871611445382,8.85210523338474,8.513294712451339,9.62069019392874,8.936439884029532,9.362692720884768,9.745441251798162,9.26567932112313,9.247845307481947,10.763373036158983,9.571253092902888,10.3175133692218,10.218871114442564,9.66889000646201,9.671656932700566,9.200229476970131,9.968770768918766,11.825970550975935,10.713127545726296,11.545299795066303,10.226951736136392,10.453890469624053,10.698068645427986,10.427114808634123,10.501626830888393,11.328121365792052,9.909562307455507,11.241856508032713,12.10658023899904,11.055661926656082,11.995271495443278,11.157632659089261,11.927881470491467,10.171004057744526,10.868517895652888,11.741225536537831,10.911008350405742,11.866162890689347,11.392121646354296,12.14271285300842,12.019210184866042,12.418976467811675,11.942120776731544,12.182242769778462,11.750398603534649,12.622712810690027,11.709150360552494,12.01580801115932,12.124699460661178,12.71112392646491,11.412892069170455,11.319592862576268,12.067492567833956,12.180289421229256,12.001692485528627,10.970679510922825,12.049251016042128,12.558970948354993,12.764327573069425,12.351354732821749,13.38799443060282,12.742654221886546,12.125406003021507,12.902820950352636,12.675138156385751,13.239655135762627,12.485147809608467,12.536969930024355,12.878411501056805,13.27302643665313,13.142523755840735,12.447054030864852,12.182083318608324,11.777502630050346,12.429319725836258,12.458549216101927,13.062982083819584
L4S63,0.949148960890276,0.949148960890276,0.7470964592720741,0.6219918989998479,0.7593120390331478,0.6219918989998479,0.6219918989998479,0.7593120390331478,0.6163443533881217,1.3108355597432129,8.359248082655878,11.00581846571943,13.3777575422305,11.752205998715384,9.434275775620062,13.167740450552106,10.66514685363564,14.840398620983185,8.415168411326091,10.28862497393235,13.172381208368671,13.37445171445723,14.317700723365318,16.312983430044255,14.860736004021625,14.795950574735006,15.447510073030074,17.003851040872778,12.311131936688886,16.3907996327951,20.52733681967195,12.192763773985755,26.973152621319237,14.559720061285605,24.008311498295523,22.281406702384974,20.788257724248734,14.601153253101954,24.84005689154309,15.065065134291576,21.269363909979933,14.482033465489808,24.98067282604415,19.21384569983467,17.630500222732227,22.165221373234086,18.93373853067886,17.75386884311725,15.489976914467235,18.35353641056714,23.56352046672965,20.05655152432411,28.57245830652185,25.7673393791482,20.841391170690624,26.233639885683232,24.793432774560003,18.007847224290217,25.16078979352984,25.390814589321515,25.4126001315028,25.321825268998385,22.65111692290653,21.50989265349472,20.2213150610505,20.82697221878321,22.10172145126947,25.715120354273754,20.53055721836964,20.412830044244146,23.118997456524404,22.13030209639891,26.31227168426256,26.779110340197306,21.279650791188164,21.880250034460264,21.815874646726094,25.79865553445634,27.377748743404922,22.55695892482834,29.30410635967338,21.29053953757498,28.203359530027733,27.785683133267664,23.628084899020237,35.139818489156326,27.950346632046642,34.73835194636673,24.071183834410967,22.217415160936817,29.582030754653754,22.46373033566617,28.05204446498054,21.799075225874127,27.787563017266432,26.95067559686677,23.2470522431956,28.699601155990628,27.48476739028789,27.3955236456422
